Curriculum,Cognitive and Behavioral Neuroscience,,,,,,,,,
Degree Plan,Cognitive and Behavioral Neuroscience/ Warren,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BS,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,30.2501,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
2,MATH 10A / 20A,MATH,10A,,,,4,,,1
1,COGS 17,COGS,17,,,,4,,,1
3,MATH 10B / 20B,MATH,10B,2,,,4,,,2
15,NATURAL SCIENCE 1,,,,,,4,,,2
4,MATH 10C / 20C,MATH,10C,3,,,4,,,3
16,NATURAL SCIENCE 2,,,,,,4,,,3
5,COGS 14A / PSYC 70,COGS,14A,,,,4,,,4
6,COGS 14B / PSYC 60,COGS,14B,5,,,4,,,5
17,COMPUTER PROGRAMMING,,,,,,4,,,6
7,COGS 107A,COGS,107A,1,,,4,,,7
8,COGS 101A / PSYC 102,COGS,101A,,,,4,,,7
9,COGS 107B / PSYC 106,COGS,107B,7,,,4,,,8
18,CBN UD COURSE 1,,,,,,4,,,8
10,COGS 107C / PSYC 108,COGS,107C,9,,,4,,,9
19,CBN RESEARCH 1,,,,,,4,,,9
20,CBN UD COURSE 2,,,,,,4,,,9
21,CBN RESEARCH 2,,,,,,4,,,10
22,CBN UD COURSE 3,,,,,,4,,,10
23,CBN UD COURSE 4,,,,,,4,,,10
24,CBN UD COURSE 5,,,,,,4,,,11
25,ADDITIONAL ELECTIVE 1,,,,,,4,,,11
26,CBN UD COURSE 6,,,,,,4,,,12
27,ADDITIONAL ELECTIVE 2,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
11,WCWP 10A,WCWP,10A,,,,4,,,1
28,GE 1,,,,,,4,,,1
12,WCWP 10B,WCWP,10B,11,,,4,,,2
29,GE 2,,,,,,4,,,2
13,PHIL 27 / POLI 27,PHIL,27,11;12,,,4,,,3
30,GE 3,,,,,,4,,,3
14,PHIL 28 / POLI 28,PHIL,28,13,,,4,,,4
31,GE 4,,,,,,4,,,4
32,ELECTIVE 1,,,,,,4,,,4
33,GE / JTCCER,,,,,,4,,,5
34,GE 5,,,,,,4,,,5
35,ELECTIVE 2,,,,,,4,,,5
36,GE / DEI,,,,,,4,,,6
37,GE 6,,,,,,4,,,6
38,ELECTIVE 3,,,,,,4,,,6
39,GE 7,,,,,,4,,,7
40,ELECTIVE 4,,,,,,4,,,7
41,GE 8,,,,,,4,,,8
42,ELECTIVE 5,,,,,,4,,,8
43,GE 9,,,,,,4,,,9
44,GE 10,,,,,,4,,,11
45,ELECTIVE 6,,,,,,4,,,12
