Curriculum,Anthropology (Concentration in Biological Anthropology),,,,,,,,,
Degree Plan,Anthropology (Concentration in Biological Anthropology)/ Warren,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BA,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,45.0299,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
1,ANTH 101,ANTH,101,,,,4,,,7
4,ANBI CORE 1,,,,,,4,,,7
2,ANTH 102,ANTH,102,,,,4,,,8
5,ANBI CORE 2,,,,,,4,,,8
3,ANTH 103,ANTH,103,,,,4,,,9
6,ANBI CORE 3,,,,,,4,,,9
7,ANBI CORE 4,,,,,,4,,,10
8,ANTH UD ELECTIVE 1,,,,,,4,,,10
9,ANTH UD ELECTIVE 2,,,,,,4,,,11
10,ANTH UD ELECTIVE 3,,,,,,4,,,11
11,ANTH UD ELECTIVE 4,,,,,,4,,,12
12,ANTH UD ELECTIVE 5,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
13,GE 1,,,,,,4,,,1
14,GE 2,,,,,,4,,,1
15,ELECTIVE 1,,,,,,4,,,1
16,ELECTIVE 2,,,,,,4,,,1
17,GE 3,,,,,,4,,,2
18,GE 4,,,,,,4,,,2
19,ELECTIVE 3,,,,,,4,,,2
20,ELECTIVE 4,,,,,,4,,,2
21,GE 5,,,,,,4,,,3
22,GE 6,,,,,,4,,,3
23,ELECTIVE 5,,,,,,4,,,3
24,ELECTIVE 6,,,,,,4,,,3
25,GE 7,,,,,,4,,,4
26,GE 8,,,,,,4,,,4
27,ELECTIVE 7,,,,,,4,,,4
28,ELECTIVE 8,,,,,,4,,,4
29,GE 9,,,,,,4,,,5
30,GE 10,,,,,,4,,,5
31,ELECTIVE 9,,,,,,4,,,5
32,ELECTIVE 10,,,,,,4,,,5
33,GE / DEI,,,,,,4,,,6
34,ELECTIVE 11,,,,,,4,,,6
35,ELECTIVE 12,,,,,,4,,,6
36,ELECTIVE 13,,,,,,4,,,6
37,GE 11,,,,,,4,,,7
38,GE 12,,,,,,4,,,7
39,ELECTIVE 14,,,,,,4,,,8
40,GE 13,,,,,,4,,,8
41,ELECTIVE 15,,,,,,4,,,9
42,GE 14,,,,,,4,,,9
43,GE 15,,,,,,4,,,10
44,GE 16,,,,,,4,,,11
45,GE 17,,,,,,4,,,12
