Curriculum,Public Health,,,,,,,,,
Degree Plan,Public Health/ Muir,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BS,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,51.2201,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
12,SBE 1,,,,,,4,,,1
1,FMPH 40,FMPH,40,,,,4,,,1
2,BILD 3,BILD,3,,,,4,,,2
13,SBE 2,,,,,,4,,,2
3,FMPH 50,FMPH,50,,,,4,,,3
14,LD BIOLOGY 1,,,,,,4,,,3
15,LD BIOLOGY 2,,,,,,4,,,4
4,FMPH 110,FMPH,110,1,,,4,,,5
16,STATISTICS (QUANTITATIVE METHODS),,,,,,4,,,6
5,FMPH 101 / FMPH 102 1,FMPH,101,1,,,4,,,7
17,UDE 1,,,,,,4,,,7
18,FMPH 101 / FMPH 102 2,FMPH,101,1,,,4,,,8
6,USP 143,USP,143,,,,4,,,8
19,FMPH UDE,,,,,,4,,,9
7,FMPH 120 / FMPH 130 1,FMPH,120,1,,,4,,,9
20,FMPH 120 / FMPH 130 2,FMPH,120,1,,,4,,,10
21,UDE 2,,,,,,4,,,10
8,FMPH 193,FMPH,193,,,,4,,,11
22,UDE 3,,,,,,4,,,11
9,FMPH 194,FMPH,194,8,,,4,,,12
23,UDE 4,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
10,MCWP 40 / GE,MCWP,40,,,,4,,,1
24,GE 1,,,,,,4,,,1
11,MCWP 50 / GE,MCWP,50,10,,,4,,,2
25,GE 2,,,,,,4,,,2
26,DEI,,,,,,4,,,3
27,GE 3,,,,,,4,,,3
28,GE 4,,,,,,4,,,4
29,GE 5,,,,,,4,,,4
30,ELECTIVE 1,,,,,,4,,,4
31,GE 6,,,,,,4,,,5
32,GE 7,,,,,,4,,,5
33,ELECTIVE 2,,,,,,4,,,5
34,GE 8,,,,,,4,,,6
35,GE 9,,,,,,4,,,6
36,ELECTIVE 3,,,,,,4,,,6
37,MUIR UPPER DIV ELECTIVE 1,,,,,,4,,,7
38,ELECTIVE 4,,,,,,4,,,7
39,ELECTIVE 5,,,,,,4,,,8
40,ELECTIVE 6,,,,,,4,,,8
41,MUIR UPPER DIV ELECTIVE 2,,,,,,4,,,9
42,ELECTIVE 7,,,,,,4,,,9
43,ELECTIVE 8,,,,,,4,,,10
44,ELECTIVE 9,,,,,,4,,,11
45,ELECTIVE 10,,,,,,4,,,12
