Curriculum,Music Humanities,,,,,,,,,
Degree Plan,Music Humanities/ Seventh,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BA,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,50.0999,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
2,MUS 43 1,MUS,43,,,,1,,,1
1,MUS 1A / 2A,MUS,1A,,,,4,,,1
11,MUS 43 2,MUS,43,,,,1,,,2
3,MUS 1B / 2B,MUS,1B,1,,,4,,,2
12,MUS 43 3,MUS,43,,,,1,,,3
4,MUS 1C / 2C,MUS,1C,3,,,4,,,3
13,MUS 43 4,MUS,43,,,,1,,,4
5,MUS 120A,MUS,120A,4,,,4,,,4
14,ENSEMBLE 1,,,,,,4,,,4
15,MUS 43 5,MUS,43,,,,1,,,5
6,MUS 120B,MUS,120B,5,,,4,,,5
16,ENSEMBLE 2,,,,,,4,,,5
17,MUS 43 6,MUS,43,,,,1,,,6
7,MUS 120C,MUS,120C,6,,,4,,,6
18,ENSEMBLE 3,,,,,,4,,,6
19,MUS 43 7,MUS,43,,,,1,,,7
20,UD FOCUS COURSE 1,,,,,,4,,,7
21,MUS 43 8,MUS,43,,,,1,,,8
22,UD FOCUS COURSE 2,,,,,,4,,,8
23,MUS 43 9,MUS,43,,,,1,,,9
24,UD FOCUS COURSE 3,,,,,,4,,,9
25,MUS 43 10,MUS,43,,,,1,,,10
26,UD FOCUS COURSE 4,,,,,,4,,,10
27,MUS UD ELECTIVE 1,,,,,,4,,,10
28,MUS 43 11,MUS,43,,,,1,,,11
29,UD FOCUS COURSE 5,,,,,,4,,,11
30,MUS UD ELECTIVE 2,,,,,,4,,,11
31,MUS 43 12,MUS,43,,,,1,,,12
32,UD FOCUS COURSE 6,,,,,,4,,,12
33,MUS UD ELECTIVE 3,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
34,DEI,,,,,,4,,,1
35,ALTERNATIVE 1,,,,,,4,,,1
8,SYN 1,SYN,1,,,,4,,,2
36,ALTERNATIVE 2,,,,,,4,,,2
37,ALTERNATIVE 3,,,,,,4,,,3
38,ALTERNATIVE 4,,,,,,4,,,3
9,SYN 2,SYN,2,8,,,4,,,4
39,ALTERNATIVE 5,,,,,,4,,,5
40,ELECTIVE 1,,,,,,4,,,6
41,ELECTIVE 2,,,,,,4,,,6
42,ALTERNATIVE 6,,,,,,4,,,7
43,ALTERNATIVE 7,,,,,,4,,,7
44,UD ELECTIVE,,,,,,4,,,7
45,ALTERNATIVE 8,,,,,,4,,,8
46,ALTERNATIVE 9,,,,,,4,,,8
47,ELECTIVE 3,,,,,,4,,,8
10,SYN 100,SYN,100,8;9,,,4,,,9
48,ALTERNATIVE 10,,,,,,4,,,9
49,HIGH - IMPACT,,,,,,4,,,10
50,ELECTIVE 4,,,,,,4,,,10
51,ELECTIVE 5,,,,,,4,,,11
52,ELECTIVE 6,,,,,,4,,,11
53,ELECTIVE 7,,,,,,4,,,12
54,ELECTIVE 8,,,,,,4,,,12
