Curriculum,Public Health with Concentration in Climate and Environmental Sciences,,,,,,,,,
Degree Plan,Public Health with Concentration in Climate and Environmental Sciences/ Seventh,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BS,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,51.2202,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
1,MATH 10A / 20A,MATH,10A,,,,4,,,1
2,BILD 1,BILD,1,,,,4,,,1
4,BILD 2,BILD,2,2,,,4,,,2
3,MATH 10B / 20B,MATH,10B,1,,,4,,,2
6,BILD 3,BILD,3,,,,4,,,3
5,MATH 11,MATH,11,3,,,4,,,3
20,SBE 1,,,,,,4,,,3
7,FMPH 40,FMPH,40,,,,4,,,4
21,SBE 2,,,,,,4,,,4
8,CHEM 6A,CHEM,6A,,,,4,,,4
10,CHEM 6B,CHEM,6B,8;1,,,4,,,5
9,FMPH 50 / FMPH 110 1,FMPH,50,,,,4,,,5
22,FMPH 50 / FMPH 110 2,FMPH,50,,,,4,,,6
11,CHEM 6C,CHEM,6C,10,,,4,,,6
12,FMPH 101 / FMPH 102 1,FMPH,101,7;5,,,4,,,7
23,CONCENTRATION UDE 1,,,,,,4,,,7
24,FMPH 101 / FMPH 102 2,FMPH,101,7;5,,,4,,,8
13,USP 143,USP,143,,,,4,,,8
14,FMPH 120 / FMPH 130 1,FMPH,120,7,,,4,,,9
25,CONCENTRATION UDE 2,,,,,,4,,,9
26,FMPH 120 / FMPH 130 2,FMPH,120,7,,,4,,,10
27,FMPH UDE,,,,,,4,,,10
15,FMPH 193,FMPH,193,,,,4,,,11
28,UDE 1,,,,,,4,,,11
16,FMPH 194,FMPH,194,15,,,4,,,12
29,UDE 2,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
30,DEI,,,,,,4,,,1
31,ALTERNATIVE 1,,,,,,4,,,1
17,SYN 1,SYN,1,,,,4,,,2
32,ALTERNATIVE 2,,,,,,4,,,2
33,ALTERNATIVE 3,,,,,,4,,,3
18,SYN 2,SYN,2,17,,,4,,,4
34,ALTERNATIVE 4,,,,,,4,,,5
35,ALTERNATIVE 5,,,,,,4,,,5
36,ALTERNATIVE 6,,,,,,4,,,6
37,ELECTIVE 1,,,,,,4,,,6
19,SYN 100,SYN,100,17;18,,,4,,,7
38,ELECTIVE 2,,,,,,4,,,7
39,ELECTIVE 3,,,,,,4,,,8
40,ELECTIVE 4,,,,,,4,,,8
41,ELECTIVE 5,,,,,,4,,,9
42,ELECTIVE 6,,,,,,4,,,9
43,UD ELECTIVE,,,,,,4,,,10
44,ELECTIVE 7,,,,,,4,,,11
45,ELECTIVE 8,,,,,,4,,,12
