Curriculum,Bachelor of Science in Public Health with Concentration in Medicine Sciences,,,,,,,,,
Degree Plan,Bachelor of Science in Public Health with Concentration in Medicine Sciences/ Muir,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BS,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,51.2299,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
1,BILD 1,BILD,1,,,,4,,,1
2,CHEM 6A,CHEM,6A,,,,4,,,1
3,BILD 2,BILD,2,1,,,4,,,2
4,CHEM 6B,CHEM,6B,2,,,4,,,2
17,SBE 1,,,,,,4,,,2
5,BILD 3,BILD,3,,,,4,,,3
6,CHEM 6C,CHEM,6C,4,,,4,,,3
18,SBE 2,,,,,,4,,,3
8,CHEM 7L,CHEM,7L,4,,,4,,,4
7,FMPH 40,FMPH,40,,,,4,,,4
19,NATURAL SCIENCE 1,,,,,,4,,,4
20,STATISTICS (QUANTITATIVE METHODS),,,,,,4,,,5
9,FMPH 50 / FMPH 110 1,FMPH,50,,,,4,,,5
21,NATURAL SCIENCE 2,,,,,,4,,,5
22,NATURAL SCIENCE 3,,,,,,4,,,6
23,FMPH 50 / FMPH 110 2,FMPH,50,,,,4,,,6
24,CONCENTRATION UDE 1,,,,,,4,,,7
10,FMPH 101 / FMPH 102 1,FMPH,101,7,,,4,,,7
11,USP 143,USP,143,,,,4,,,8
25,FMPH 101 / FMPH 102 2,FMPH,101,7,,,4,,,8
12,FMPH 120 / FMPH 130 1,FMPH,120,7,,,4,,,9
26,CONCENTRATION UDE 2,,,,,,4,,,9
27,FMPH 120 / FMPH 130 2,FMPH,120,7,,,4,,,10
28,FMPH UDE,,,,,,4,,,10
13,FMPH 193,FMPH,193,,,,4,,,11
29,UDE 1,,,,,,4,,,11
14,FMPH 194,FMPH,194,13,,,4,,,12
30,UDE 2,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
15,MCWP 40 / ELECTIVE,MCWP,40,,,,4,,,1
31,GE 1,,,,,,4,,,1
16,MCWP 50 / ELECTIVE,MCWP,50,15,,,4,,,2
32,DEI,,,,,,4,,,3
33,GE 2,,,,,,4,,,4
34,GE 3,,,,,,4,,,5
35,GE 4,,,,,,4,,,6
36,GE 5,,,,,,4,,,6
37,GE 6,,,,,,4,,,7
38,GE 7,,,,,,4,,,7
39,GE 8,,,,,,4,,,8
40,ELECTIVE 1,,,,,,4,,,8
41,GE 9,,,,,,4,,,9
42,ELECTIVE 2,,,,,,4,,,9
43,MUIR UPPER DIV ELECTIVE 1,,,,,,4,,,10
44,MUIR UPPER DIV ELECTIVE 2,,,,,,4,,,11
45,ELECTIVE 3,,,,,,4,,,12
