Curriculum,Public Health with Concentration in Climate and Environmental Sciences,,,,,,,,,
Degree Plan,Public Health with Concentration in Climate and Environmental Sciences/ Eighth,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BS,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,51.2202,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
1,MATH 10A / 20A,MATH,10A,,,,4,,,1
2,BILD 1,BILD,1,,,,4,,,1
3,MATH 10B / 20B,MATH,10B,1,,,4,,,2
4,BILD 2,BILD,2,2,,,4,,,2
5,MATH 11,MATH,11,3,,,5,,,3
6,BILD 3,BILD,3,,,,4,,,3
21,SBE 1,,,,,,4,,,3
7,CHEM 6A,CHEM,6A,,,,4,,,4
8,FMPH 40,FMPH,40,,,,4,,,4
22,SBE 2,,,,,,4,,,4
10,FMPH 50 / FMPH 110 1,FMPH,50,,,,4,,,5
9,CHEM 6B,CHEM,6B,7;1,,,4,,,5
23,FMPH 50 / FMPH 110 2,FMPH,50,,,,4,,,6
11,CHEM 6C,CHEM,6C,9,,,4,,,6
12,FMPH 101 / FMPH 102 1,FMPH,101,8;5,,,4,,,7
24,CONCENTRATION UDE 1,,,,,,4,,,7
25,FMPH 101 / FMPH 102 2,FMPH,101,8;5,,,4,,,8
13,USP 143,USP,143,,,,4,,,8
14,FMPH 120 / FMPH 130 1,FMPH,120,8,,,4,,,9
26,CONCENTRATION UDE 2,,,,,,4,,,9
27,FMPH 120 / FMPH 130 2,FMPH,120,8,,,4,,,10
28,FMPH UDE 1,,,,,,4,,,10
15,FMPH 193,FMPH,193,,,,4,,,11
29,FMPH UDE 2,,,,,,4,,,11
16,FMPH 194,FMPH,194,15,,,4,,,12
30,FMPH UDE 3,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
31,DEI,,,,,,4,,,1
17,CCE 1,CCE,1,,,,4,,,2
32,ELECTIVE 1,,,,,,4,,,2
33,ELECTIVE 2,,,,,,4,,,3
18,CCE 2,CCE,2,,,,4,,,4
34,BREADTH GE 1,,,,,,4,,,5
35,BREADTH GE 2,,,,,,4,,,5
19,CCE 3,CCE,3,,,,4,,,6
36,ELECTIVE 3,,,,,,4,,,6
37,BREADTH GE 3,,,,,,4,,,7
38,ELECTIVE 4,,,,,,4,,,7
39,BREADTH GE 4,,,,,,4,,,8
40,ELECTIVE 5,,,,,,4,,,8
20,CCE 120,CCE,120,,,,4,,,9
41,BREADTH GE 5,,,,,,4,,,10
42,UD ELECTIVE,,,,,,4,,,10
43,ELECTIVE 6,,,,,,4,,,11
44,ELECTIVE 7,,,,,,3,,,11
45,ELECTIVE 8,,,,,,4,,,12
