Curriculum,Public Health
Degree Plan,Public Health/ ERC
Institution,"University of California, San Diego"
Degree Type,BS
System Type,Quarter
CIP,51.2201
Courses
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
14,SBE 1,,,,,,4,,,1
15,SBE 2,,,,,,4,,,2
1,BILD 3,BILD,3,,,,4,,,2
16,LD BIOLOGY 1,,,,,,4,,,3
2,FMPH 40,FMPH,40,,,,4,,,4
17,LD BIOLOGY 2,,,,,,4,,,4
3,FMPH 50 / FMPH 110 1,FMPH,50,,,,4,,,5
18,STATISTICS (QUANTITATIVE METHODS),,,,,,4,,,5
19,FMPH 50 / FMPH 110 2,FMPH,50,,,,4,,,6
4,FMPH 101 / FMPH 102 1,FMPH,101,2,,,4,,,7
20,UDE 1,,,,,,4,,,7
21,FMPH 101 / FMPH 102 2,FMPH,101,2,,,4,,,8
22,UDE 2,,,,,,4,,,8
5,FMPH 120 / FMPH 130 1,FMPH,120,2,,,4,,,9
23,FMPH UDE,,,,,,4,,,9
24,FMPH 120 / FMPH 130 2,FMPH,120,2,,,4,,,10
25,UDE 3,,,,,,4,,,10
6,FMPH 193,FMPH,193,,,,4,,,11
7,USP 143,USP,143,,,,4,,,11
8,FMPH 194,FMPH,194,6,,,4,,,12
26,UDE 4,,,,,,4,,,12
Additional Courses
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
9,MMW 11,MMW,11,,,,4,,,1
27,GE 1,,,,,,4,,,1
28,GE 2,,,,,,4,,,1
10,MMW 12,MMW,12,,,,6,,,2
11,MMW 13,MMW,13,10,,,6,,,3
29,GE 3,,,,,,4,,,3
12,MMW 14 / GE 1,MMW,14,10;11,,,4,,,4
30,GE / DEI,,,,,,4,,,4
31,MMW 14 / GE 2,MMW,14,10;11,,,4,,,5
32,GE 4,,,,,,4,,,5
13,MMW 15,MMW,15,10;11,,,4,,,6
33,GE 5,,,,,,4,,,6
34,GE 6,,,,,,4,,,6
35,GE 7,,,,,,4,,,7
36,ELECTIVE 1,,,,,,4,,,7
37,ELECTIVE 2,,,,,,4,,,8
38,ELECTIVE 3,,,,,,4,,,8
39,ELECTIVE 4,,,,,,4,,,9
40,ELECTIVE 5,,,,,,4,,,9
41,ELECTIVE 6,,,,,,4,,,10
42,ELECTIVE 7,,,,,,4,,,10
43,ELECTIVE 8,,,,,,4,,,11
44,ELECTIVE 9,,,,,,4,,,12
