Curriculum,Biological Anthropology,,,,,,,,,
Degree Plan,Biological Anthropology/ Seventh,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BS,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,45.0299,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
1,CHEM 6A 1,CHEM,6A,,,,4,,,1
2,MATH 10A - B - C / 20A - B - C 1,MATH,10A,,,,4,,,1
3,CHEM 6B 1,CHEM,6B,1;2,,,4,,,2
16,MATH 10A - B - C / 20A - B - C 2,MATH,10A,,,,4,,,2
4,CHEM 6C 1,CHEM,6C,3,,,4,,,3
5,BILD 1,BILD,1,,,,4,,,4
6,ANTH 2,ANTH,2,,,,4,,,4
17,CHEM 6A 2,CHEM,6A,2,,,4,,,4
7,MATH 11 / PSYC 60,MATH,11,,,,4,,,5
8,BILD 2,BILD,2,5,,,4,,,5
18,CHEM 6B 2,CHEM,6B,1;2,,,4,,,5
9,ANTH 43 / ANTH 42 / ANTH 5 / SOCI 70 / PSYC 1,ANTH,43,,,,4,,,6
10,ANTH 101,ANTH,101,,,,4,,,7
19,ANBI CONCENTRATION 1,,,,,,4,,,7
11,ANTH 102,ANTH,102,,,,4,,,8
20,ANBI CONCENTRATION 2,,,,,,4,,,8
12,ANTH 103,ANTH,103,,,,4,,,9
21,ANBI CONCENTRATION 3,,,,,,4,,,9
22,ANBI METHODS,,,,,,4,,,10
23,ANBI CONCENTRATION 4,,,,,,4,,,10
24,ANTH UD ELECTIVE 1,,,,,,4,,,11
25,ANTH UD ELECTIVE 2,,,,,,4,,,11
26,ANTH UD ELECTIVE 3,,,,,,4,,,12
27,ANTH UD ELECTIVE 4,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
28,ALTERNATIVE 1,,,,,,4,,,1
29,DEI,,,,,,4,,,1
30,ALTERNATIVE 2,,,,,,4,,,2
31,ELECTIVE 1,,,,,,4,,,2
32,ALTERNATIVE 3,,,,,,4,,,3
13,SYN 1 (CCER),SYN,1,,,,4,,,3
33,ELECTIVE 2,,,,,,4,,,3
14,SYN 2,SYN,2,13,,,4,,,4
34,ALTERNATIVE 4,,,,,,4,,,5
35,CHEM 6C 2,CHEM,6C,3,,,4,,,6
36,ELECTIVE 3,,,,,,4,,,6
37,ELECTIVE 4,,,,,,4,,,6
15,SYN 100,SYN,100,13;14,,,4,,,7
38,ELECTIVE 5,,,,,,4,,,7
39,ALTERNATIVE 5,,,,,,4,,,8
40,ELECTIVE 6,,,,,,4,,,8
41,ALTERNATIVE 6,,,,,,4,,,9
42,ELECTIVE 7,,,,,,4,,,9
43,HIGH - IMPACT,,,,,,4,,,10
44,UD ELECTIVE,,,,,,4,,,11
45,ELECTIVE 8,,,,,,4,,,12
