Curriculum,International Studies - Philosophy,,,,,,,,,
Degree Plan,International Studies - Philosophy/ Marshall,,,,,,,,,
Institution,"University of California, San Diego",,,,,,,,,
Degree Type,BA,,,,,,,,,
System Type,Quarter,,,,,,,,,
CIP,30.2001,,,,,,,,,
Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
7,LANGUAGE 1,,,,,,5,,,1
8,LANGUAGE 2,,,,,,5,,,2
9,LANGUAGE 3,,,,,,5,,,3
10,LANGUAGE 4,,,,,,5,,,4
1,PHIL 10,PHIL,10,,,,4,,,4
2,INTL 100,INTL,100,4,,,4,,,5
3,INTL 101 / 102 1,INTL,101,2,,,4,,,6
11,DF - 1 - PHILOSOPHY,,,,,,4,,,6
12,EAP / OAP (RECOMMENDED),,,,,,16,,,7
13,DF - 2 - PHILOSOPHY,,,,,,4,,,8
14,IE / RR1 - INTERDISCIPLINARY ELECTIVE / REGIONAL REQUIREMENT,,,,,,4,,,8
15,INTL 101 / 102 2,INTL,101,2,,,4,,,8
16,DF - 3 - PHILOSOPHY,,,,,,4,,,9
17,DF - 4 - PHILOSOPHY,,,,,,4,,,9
18,IE / RR2 - INTERDISCIPLINARY ELECTIVE / REGIONAL REQUIREMENT,,,,,,4,,,9
19,DF - 5 - PHILOSOPHY,,,,,,4,,,10
20,DF - 6 - PHILOSOPHY,,,,,,4,,,11
21,DF - 7 - PHILOSOPHY,,,,,,4,,,11
22,DF - 8 - PHILOSOPHY,,,,,,4,,,12
23,IE / RR3 - INTERDISCIPLINARY ELECTIVE / REGIONAL REQUIREMENT,,,,,,4,,,12
Additional Courses,,,,,,,,,,
Course ID,Course Name,Prefix,Number,Prerequisites,Corequisites,Strict-Corequisites,Credit Hours,Institution,Canonical Name,Term
4,DOC 1 / UCSD DEI,DOC,1,,,,4,,,1
24,TMC LD GE 1,,,,,,4,,,1
25,TMC LD GE 2,,,,,,4,,,1
5,DOC 2,DOC,2,4,,,6,,,2
26,TMC LD GE 3,,,,,,4,,,2
27,TMC LD GE 4,,,,,,4,,,2
6,DOC 3,DOC,3,5,,,6,,,3
28,TMC LD GE 5,,,,,,4,,,3
29,TMC LD GE 6,,,,,,4,,,3
30,TMC LD GE 7,,,,,,4,,,4
31,TMC LD GE 8,,,,,,4,,,5
32,TMC LD BREADTH 1,,,,,,4,,,5
33,TMC LD BREADTH 2,,,,,,4,,,6
34,JTCCER,,,,,,4,,,6
35,TMC UD BREADTH 1,,,,,,4,,,8
36,TMC UD BREADTH 2,,,,,,4,,,9
37,ELECTIVE 1,,,,,,4,,,10
38,ELECTIVE 2,,,,,,4,,,10
39,ELECTIVE 3,,,,,,4,,,11
40,ELECTIVE 4,,,,,,4,,,12
